,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
565,1.2981279887533133,0.04534790598774367,-0.06952513491135515,1.426794690065656,2.5675453397034746,-1.3143804414725828,-1.0463118297506562,1.138485258612955,2.557570673380653,0.035708351906933715,-0.24961028814965894,-0.24961028814965894,0.6036137427157374,-0.2657887169768753,-0.40802274804718414,-0.14476907070343212,-0.5816799309385634,-0.10183501544346311,-0.5792454781824432,-0.10183501544346311,-0.13162368430641505,-0.18556076717806816,-0.30581357992094504,-1.092555083632557,-0.24961028814965894,0.2407106184476093,-0.30581357992094504,-0.7671993256523337,-0.30581357992094504,-0.05928142639511043,-0.12198750911856654
566,-0.7703918797978552,-0.2588547682775794,1.2632246964550164,0.7763379840052348,0.6402023308107266,-0.5026989735462294,-0.46202079770729804,0.6999250813688295,0.6403198555478039,-0.04191683601253465,-0.24961028814965894,-0.24961028814965894,0.7512241743025659,-0.2657887169768753,-0.39653941751229865,-0.14476907070343212,-0.57740570668347,-0.10183501544346311,-0.5792454781824432,-0.10183501544346311,-0.5966876188073169,-0.18556076717806816,-0.30581357992094504,-0.41960627619304175,-0.24961028814965894,0.7159512428616109,-0.30581357992094504,0.37095943592154373,-0.30581357992094504,2.0503079571675817,-0.12198750911856654
567,1.2981279887533133,0.8565550373619386,0.05124316496672235,1.539527010150271,2.0250097970741487,-1.310777226049583,-1.056407571125059,1.125689073070024,2.018082107155972,0.037773162426246995,-0.24961028814965894,-0.24961028814965894,0.6210480456590635,-0.2657887169768753,-0.4021259026373781,-0.14476907070343212,-0.48550988519896454,-0.10183501544346311,-0.48881220636598005,-0.10183501544346311,-0.07710662021420303,-0.18556076717806816,-0.30581357992094504,-1.1165889696125397,-0.24961028814965894,0.26137325429169633,-0.30581357992094504,-0.6832797856284534,-0.30581357992094504,-0.22155753282300997,-0.12198750911856654
568,-0.7703918797978552,0.2481496888312924,1.272026453903756,0.7530350179002665,-0.2773210133418093,-0.24332465698583244,-0.3989224141173063,0.37304070522665267,-0.2771699467513588,0.021527389095045892,-0.24961028814965894,-0.24961028814965894,-0.14141213639573572,-0.2657887169768753,-0.39653941751229865,-0.14476907070343212,-0.4299449698827519,-0.10183501544346311,-0.4312637606645944,-0.10183501544346311,0.32898987761553133,-0.18556076717806816,-0.30581357992094504,-0.7560806799127994,-0.24961028814965894,-0.3791684568750016,-0.30581357992094504,-0.36438553353770825,-0.30581357992094504,0.9839221149270999,-0.12198750911856654
569,1.2981279887533133,-0.9686610082299999,-0.026590980844527545,1.5030528023337988,2.295552253492249,-1.3043286143203248,-1.0627174094840526,1.1175460459063382,2.287102959597373,0.041357361818262606,-0.24961028814965894,-0.24961028814965894,0.6059383164415142,-0.2657887169768753,-0.4052295054846444,-0.14476907070343212,-0.5987768279589365,-0.10183501544346311,-0.595687891239982,-0.10183501544346311,-0.14942517462223698,-0.18556076717806816,-0.30581357992094504,-1.1165889696125397,-0.24961028814965894,0.28203589013578334,-0.30581357992094504,-0.6853777741290509,-0.30581357992094504,-0.24473983374128133,-0.12198750911856654
570,-0.7703353602626969,-0.9686610082299999,-1.36517453517111,-0.7353152954996691,-0.6834973554172402,1.592599391876073,1.4561700634285646,-1.9198030861478144,-0.6836976404104568,-0.027239149915340332,-0.24961028814965894,-0.24961028814965894,-1.0073158492476038,-0.2657887169768753,-0.08152372851476317,-0.14476907070343212,-0.006796768628516922,-0.10183501544346311,-0.003761021168586626,-0.10183501544346311,0.7195100714189165,-0.18556076717806816,-0.30581357992094504,1.4790707162255907,-0.24961028814965894,-1.329649705703005,-0.30581357992094504,-0.5521555043411404,-0.30581357992094504,-1.3574902778183056,8.19756061276768
571,-0.7703911905352313,-1.272863682495323,1.2784742529650448,0.8229439162151714,-0.6798707809344239,-0.18470091399257843,-0.31815648312211214,0.3381420173822952,-0.6804481622129805,0.024439551101058523,-0.24961028814965894,-0.24961028814965894,-0.18906589777416072,-0.2657887169768753,-0.392815094095579,-0.14476907070343212,-0.25256466329638066,-0.10183501544346311,-0.25039721703166806,-0.10183501544346311,0.30785060786548046,-0.18556076717806816,-0.30581357992094504,-0.3715385042330764,-0.24961028814965894,-0.04856628336960913,-0.30581357992094504,-0.20703639599293255,-0.30581357992094504,-0.5461097456788085,-0.12198750911856654
572,1.298064576591916,-0.8672601168082256,-1.2308965610693856,-0.3226163885392148,0.8360373528828093,-0.6774263246139278,-0.7585832005802755,0.7069048189376977,0.8383656492109204,-0.06803863701630056,-0.24961028814965894,-0.24961028814965894,1.352126482415876,-0.2657887169768753,-0.38598716783159304,-0.14476907070343212,-0.57740570668347,-0.10183501544346311,-0.5792454781824432,-0.10183501544346311,-1.0962419407951163,-0.18556076717806816,-0.30581357992094504,-0.6839790219728513,-0.24961028814965894,0.9845655088347424,-0.30581357992094504,0.8272719348013933,-0.30581357992094504,2.119854859922396,-0.12198750911856654
573,-0.7703353602626969,-1.1714627910735487,-1.4271962213796812,-0.7638192134599493,-0.6653644830031584,1.646647623221073,1.7464226279425392,-1.8465158416746552,-0.665480757558465,-0.03957931466991581,-0.24961028814965894,-0.24961028814965894,-1.0572941843518058,-0.2657887169768753,0.2505617761427373,-0.14476907070343212,0.025259913284682543,-0.10183501544346311,0.020902598417721532,-0.10183501544346311,0.2789231861022748,-0.18556076717806816,-0.30581357992094504,1.7915112339653656,-0.24961028814965894,-0.66844535869222,-0.30581357992094504,-0.07381412620502259,-0.30581357992094504,-1.1024849677173207,-0.12198750911856654
574,1.298064576591916,-1.272863682495323,-1.2461972905878358,-0.3408534924474511,1.662171020068373,-1.0714493698980985,-0.8380871639036727,1.0779941996827311,1.6634397047606397,0.0007137094734769926,-0.24961028814965894,-0.24961028814965894,0.9185934825584976,-0.2657887169768753,-0.38847005010940605,-0.14476907070343212,-0.7953911436932275,-0.10183501544346311,-0.7929968479304471,-0.10183501544346311,-0.4965542357808038,-0.18556076717806816,-0.30581357992094504,-0.7320467939328167,-0.24961028814965894,0.7159512428616109,-0.30581357992094504,-0.13675378122293286,-0.30581357992094504,2.212584063595482,-0.12198750911856654
575,-0.7703911905352313,-0.2588547682775794,1.2822098825799164,0.820309667872871,-0.08873914023535923,-0.24818613811210238,-0.3711591253377013,0.4032862346917646,-0.08847465496687204,0.026669936048807383,-0.24961028814965894,-0.24961028814965894,-0.18441675032260715,-0.2657887169768753,-0.41391959345699025,-0.14476907070343212,-0.41284807286237873,-0.10183501544346311,-0.4148213476070556,-0.10183501544346311,0.22551871515480904,-0.18556076717806816,-0.30581357992094504,-1.3088600574524012,-0.24961028814965894,-0.7924211737567421,-0.30581357992094504,-0.3465526312826338,-0.30581357992094504,-0.5692920465970799,-0.12198750911856654
576,-0.7703360495253208,-1.272863682495323,-0.14070678962762648,-1.19462013467006,1.29987622923502,-0.9967827391881541,-0.942830480663063,0.9267665523571672,1.303798387260161,-0.05238698369301502,-0.24961028814965894,-0.24961028814965894,1.5962067236224426,-0.2657887169768753,-0.3937461749497589,-0.14476907070343212,-0.667164416040429,-0.10183501544346311,-0.6696787499989064,-0.10183501544346311,-1.1763486472163247,-0.18556076717806816,-0.30581357992094504,-0.7320467939328167,-0.24961028814965894,1.1911918672756125,-0.30581357992094504,0.7213235155212441,-0.30581357992094504,0.05663007819624639,-0.12198750911856654
577,1.2981279887533133,0.5523523630966155,-0.060979242504726985,1.4586758494904244,1.0277018142996535,-1.3181552385823925,-1.111934148684251,1.0849739372516034,1.0254563736010551,0.051652195398046545,-0.24961028814965894,-0.24961028814965894,0.6373200617395013,-0.2657887169768753,-0.3993326600748383,-0.14476907070343212,-0.4940583337091511,-0.10183501544346311,-0.49703341289474945,-0.10183501544346311,-0.0415036395825592,-0.18556076717806816,-0.30581357992094504,-1.1886906275524878,-0.24961028814965894,0.3853490693562185,-0.30581357992094504,-0.4671869700669618,-0.30581357992094504,-0.3374690374143663,-0.12198750911856654
578,-0.7703911905352313,-0.36025565969935375,1.2821587095714948,0.8270641508018469,-0.6798707809344239,-0.22731036621694353,-0.3560155132761018,0.3742039948214661,-0.6804499960042883,0.026484882275850056,-0.24961028814965894,-0.24961028814965894,-0.16465787365350393,-0.2657887169768753,-0.4008844614984715,-0.14476907070343212,-0.3978882879695522,-0.10183501544346311,-0.39837893454951684,-0.10183501544346311,0.3145261667339186,-0.18556076717806816,-0.30581357992094504,-0.41960627619304175,-0.24961028814965894,-0.04856628336960913,-0.30581357992094504,-0.2059874017426338,-0.30581357992094504,-0.5229274447605372,-0.12198750911856654
579,1.298064576591916,-0.05605298543403069,-1.2298219278925038,-0.3084319743883649,-0.3244664816184218,0.8698115361909537,1.082627632575784,-0.5494479434592685,-0.3235960412917125,-0.03458286280006795,-0.24961028814965894,-0.24961028814965894,-0.8666791388381059,-0.2657887169768753,-0.40616058633882435,-0.14476907070343212,-0.7825684709279477,-0.10183501544346311,-0.7847756414016777,-0.10183501544346311,0.24443279861536735,-0.18556076717806816,-0.30581357992094504,0.9983929966259368,-0.24961028814965894,-0.27585527765456647,-0.30581357992094504,-0.15878266047920112,-0.30581357992094504,0.7752814066626582,-0.12198750911856654
580,1.29806526585454,-0.46165655112112813,-1.2301289659430397,-0.3184961539525392,-0.05972654437282845,0.7151020485843662,0.8378059042466077,-0.4017101649181448,-0.05820609563981607,-0.049104714141087705,-0.24961028814965894,-0.24961028814965894,-0.3866546644651909,3.76238694920599,-0.4021259026373781,-0.14476907070343212,-0.5923654915762966,-0.10183501544346311,-0.595687891239982,-0.10183501544346311,0.2944994901286239,-0.18556076717806816,-0.30581357992094504,0.8061219087860754,-0.24961028814965894,-0.31718054934274054,-0.30581357992094504,-0.27941699926352914,-0.30581357992094504,-0.5229274447605372,-0.12198750911856654
581,-0.7703367387879446,-0.15745387685580506,-0.8967368160677565,-1.0509522827707334,-0.7378959726594854,1.7734750867211129,2.063176513564313,-1.9419055884492407,-0.7382859400619655,-0.028485827964737066,-0.24961028814965894,-0.24961028814965894,-1.1014610851415654,-0.2657887169768753,-0.22491018005846894,-0.14476907070343212,0.027397025412229235,-0.10183501544346311,0.02912380494649092,-0.10183501544346311,0.6805693113530438,-0.18556076717806816,-0.30581357992094504,2.248155067585037,-0.24961028814965894,-0.9990475321976124,-0.30581357992094504,-0.4766279183196481,-0.30581357992094504,-1.3574902778183056,-0.12198750911856654
582,-0.7703911905352313,-0.15745387685580506,1.2758132565270521,0.8153113505054281,0.7526261397780334,-0.4312066040422611,-0.43804341194310187,0.6243112577060476,0.7525020388043564,-0.03467051985041616,-0.24961028814965894,-0.24961028814965894,0.6291840536992824,-0.2657887169768753,-0.4008844614984715,-0.14476907070343212,-0.4000254000970989,-0.10183501544346311,-0.39837893454951684,-0.10183501544346311,-0.6133765159783925,-0.18556076717806816,-0.30581357992094504,-0.39557239021305907,-0.24961028814965894,0.6539633353293499,-0.30581357992094504,0.3552245221670662,-0.30581357992094504,0.05663007819624639,-0.12198750911856654
583,-0.7703388065758163,-0.2588547682775794,0.14248463898477862,-1.3089059858283396,-0.6726176319687911,1.5448424890474222,1.7426367249271395,-1.6045516059537595,-0.6726618843199307,-0.021073937374183074,-0.24961028814965894,-0.24961028814965894,-1.2653435328088316,-0.2657887169768753,-0.02100347299306919,-0.14476907070343212,0.32018138688611897,-0.10183501544346311,0.32508723998218847,-0.10183501544346311,0.44914993724733915,-0.18556076717806816,-0.30581357992094504,1.839579005925331,-0.24961028814965894,-0.689107994536307,-0.30581357992094504,-0.2615840970084547,-0.30581357992094504,-1.0793026667990495,-0.12198750911856654
584,-0.7703381173131923,-0.6644583339646769,0.2767114400780813,-1.455478265387126,-0.5239280781733209,0.6813576501784931,0.7923750680618094,-0.37960766261671447,-0.5232610726796435,-0.09496883081772212,-0.24961028814965894,-0.24961028814965894,-0.06237662971932363,-0.2657887169768753,-0.3993326600748383,-0.14476907070343212,-0.2782100088269403,-0.10183501544346311,-0.2750608366179762,-0.10183501544346311,-0.992770778334394,-0.18556076717806816,-0.30581357992094504,0.7099863648661446,-0.24961028814965894,0.9432402371465682,-0.30581357992094504,1.4042187724655708,-0.30581357992094504,-0.15201063006819587,-0.12198750911856654
585,-0.7703911905352313,0.34955058025306673,1.2861502042284807,0.8161218884569053,-0.7088833767969546,-0.1273640336503959,-0.30301287106051267,0.2613649041246998,-0.7095247571899465,0.0268355104772429,-0.24961028814965894,-0.24961028814965894,-0.35294834544142706,-0.2657887169768753,0.9408030493747757,-0.14476907070343212,1.809748539786128,-0.10183501544346311,1.813125621689446,-0.10183501544346311,0.5225810848001193,-0.18556076717806816,-0.30581357992094504,-0.3475046182530937,-0.24961028814965894,-0.27585527765456647,-0.30581357992094504,-0.4011003322981559,-0.30581357992094504,-0.4997451438422658,-0.12198750911856654
586,1.2981279887533133,0.8565550373619386,0.05124316496672235,1.539527010150271,2.5680893258758966,-1.340360768550325,-1.0400019913916534,1.162914340104008,2.5576421912416585,0.03485126074797341,-0.24961028814965894,-0.24961028814965894,0.5850171529095228,-0.2657887169768753,-0.3993326600748383,-0.14476907070343212,-0.5047438943468843,-0.10183501544346311,-0.5052546194235188,-0.10183501544346311,-0.08823255166158678,-0.18556076717806816,-0.30581357992094504,-1.0685211976525744,-0.24961028814965894,0.2407106184476093,-0.30581357992094504,-0.8060121129133789,-0.30581357992094504,-0.05928142639511043,-0.12198750911856654
587,-0.7703353602626969,-0.36025565969935375,-1.3047392122236496,-0.8085338904497725,-0.7741617174876488,1.7581757196472636,1.4826713845363548,-2.3106683900046474,-0.7747472126355665,-0.0282618155027361,-0.24961028814965894,-0.24961028814965894,-1.0410221682713678,-0.2657887169768753,-0.34532997053240366,-0.14476907070343212,-0.17990285095979486,-0.10183501544346311,-0.17640635827274356,-0.10183501544346311,0.6772315319188346,-0.18556076717806816,-0.30581357992094504,1.527138488185556,-0.24961028814965894,-1.453625520767527,-0.30581357992094504,-0.4997057918262151,-0.30581357992094504,-1.519766384246205,-0.12198750911856654
588,1.2981279887533133,-0.46165655112112813,-0.24069884808600062,1.4446940698274433,-0.6762442064516075,-0.9402322749105152,-1.219201400787244,0.6533934975763461,-0.6769749614759489,0.05544092790754134,-0.24961028814965894,-0.24961028814965894,0.1468350056005909,-0.2657887169768753,0.8616611767694833,-0.14476907070343212,1.9123299219083665,-0.10183501544346311,1.9117801000346786,-0.10183501544346311,0.36014248566822954,-0.18556076717806816,-0.30581357992094504,-1.2127245135324705,-0.24961028814965894,0.03408426000673899,-0.30581357992094504,-0.3570425737856188,-0.30581357992094504,-0.5924743475153513,-0.12198750911856654
589,-0.7703353602626969,-0.46165655112112813,-1.334982460201592,-0.8347412842142009,2.205975863766685,-1.2176512655337137,-0.9491403190220656,1.1303422314492693,2.207281691550112,0.01352137849657623,-0.24961028814965894,-0.24961028814965894,0.8430448364707505,-0.2657887169768753,-0.3869182486857729,-0.14476907070343212,-0.6393819583823227,-0.10183501544346311,-0.6367939238838288,-0.10183501544346311,-0.23175706733291826,-0.18556076717806816,-0.30581357992094504,-0.780114565892782,-0.24961028814965894,0.5299875202648276,-0.30581357992094504,-0.5563514813423347,-0.30581357992094504,-0.3374690374143663,-0.12198750911856654
590,-0.7703918797978552,0.4509514716748411,1.2793953671166558,0.7454699970198129,-0.629098738174995,-0.1489547292405943,-0.30932270941950646,0.2904471439950025,-0.6295421155075961,0.01619978836832702,-0.24961028814965894,-0.24961028814965894,-0.22742136424947837,-0.2657887169768753,-0.31212142006665367,-0.14476907070343212,-0.13716060840886204,-0.10183501544346311,-0.13530032562889682,-0.10183501544346311,0.385732127997226,-0.18556076717806816,-0.30581357992094504,-0.3715385042330764,-0.24961028814965894,-0.17254209843413132,-0.30581357992094504,-0.28990694176651416,-0.30581357992094504,1.053469017681914,-0.12198750911856654
591,-0.7703388065758163,-0.7658592253864512,0.12713273645790388,-1.2360251150246848,0.8505436508140747,-0.8878998604336105,-1.0639793771558586,0.7231908732650691,0.8545176830502944,-0.10362739945767287,-0.24961028814965894,-0.24961028814965894,2.2935788413554907,-0.2657887169768753,-0.39778085865120516,-0.14476907070343212,-0.5795428188110167,-0.10183501544346311,-0.5792454781824432,-0.10183501544346311,-2.219961016981498,-0.18556076717806816,-0.30581357992094504,-0.8281823378527474,-0.24961028814965894,1.7697456709100494,-0.30581357992094504,2.304255839221687,-0.30581357992094504,0.33481768921550226,-0.12198750911856654
592,-0.7703388065758163,-0.05605298543403069,0.14309871508585362,-1.2904662474322341,-0.5166749292076882,0.9035559345968268,1.1444640484939788,-0.5820200521140032,-0.5160194308050193,-0.08035932242635417,-0.24961028814965894,-0.24961028814965894,-0.2692636913134612,-0.2657887169768753,-0.31894934633063965,-0.14476907070343212,-0.16708017819451507,-0.10183501544346311,-0.16818515174397417,-0.10183501544346311,-0.6979335949785566,-0.18556076717806816,-0.30581357992094504,1.0704946545658849,-0.24961028814965894,0.6952886070175239,-0.30581357992094504,1.037070784861094,-0.30581357992094504,-0.383833639250909,-0.12198750911856654
593,-0.7703374280505685,-0.5630574425429025,0.5668112248275793,-1.29161450953016,-0.5783266954155661,0.5613934541508345,0.5690067901532262,-0.3063204181435593,-0.5779410618965438,-0.11014324020022297,-0.24961028814965894,-0.24961028814965894,0.4990079250557802,-0.2657887169768753,-0.40398806434573786,-0.14476907070343212,-0.3679687181838993,-0.10183501544346311,-0.36549410843443947,-0.10183501544346311,-1.3766154132693411,-0.18556076717806816,-0.30581357992094504,0.42157973310635233,-0.24961028814965894,1.1498665955874385,-0.30581357992094504,1.9402548343681068,-0.30581357992094504,-0.0824637273133818,-0.12198750911856654
594,-0.7703911905352313,0.34955058025306673,1.2861502042284807,0.8161218884569053,-0.6363518871406276,-0.20128714371749903,-0.33456206285550855,0.3521014925200357,-0.6368332697475316,0.023436364858184615,-0.24961028814965894,-0.24961028814965894,-0.1472235707101779,-0.2657887169768753,-0.2354624297391746,-0.14476907070343212,0.4377225539011843,-0.10183501544346311,0.4401841313849597,-0.10183501544346311,0.306738014720744,-0.18556076717806816,-0.30581357992094504,-0.39557239021305907,-0.24961028814965894,-0.04856628336960913,-0.30581357992094504,-0.2101833787438282,-0.30581357992094504,-0.4765628429239945,-0.12198750911856654
595,1.2981279887533133,1.1607577116272616,0.05467175653105795,1.634630129790258,-0.7016302278313219,-1.2445037995194044,-1.0892187305918517,1.0337891950798745,-0.7024371537851802,0.06107045847434843,-0.24961028814965894,-0.24961028814965894,0.5919908740868531,-0.2657887169768753,0.24869961443437744,-0.14476907070343212,0.16417220157521434,-0.10183501544346311,0.16066310940680092,-0.10183501544346311,0.14541200873359067,-0.18556076717806816,-0.30581357992094504,-1.1165889696125397,-0.24961028814965894,0.5299875202648276,-0.30581357992094504,-0.1661256202312911,-0.30581357992094504,-0.6156566484336227,-0.12198750911856654
596,-0.7703360495253208,-0.46165655112112813,0.022944491308851105,-1.206575569454348,2.2047065626976985,-1.1875529779725431,-0.939044577647663,1.1117295979322792,2.2070891434627895,-0.004964519454634666,-0.24961028814965894,-0.24961028814965894,1.1080462412093088,-0.2657887169768753,-0.40274662320683136,-0.14476907070343212,-0.4384934183929384,-0.10183501544346311,-0.4394849671933638,-0.10183501544346311,-0.43424901967541724,-0.18556076717806816,-0.30581357992094504,-0.7320467939328167,-0.24961028814965894,0.6952886070175239,-0.30581357992094504,-0.36858151053890204,-0.30581357992094504,0.10299468003278912,-0.12198750911856654
597,1.298064576591916,-0.7658592253864512,-1.2289008137408897,-0.3213330367827094,-0.38974482230911606,0.9029839956407949,1.1167007597143828,-0.5971428168465612,-0.38905322202473475,-0.035050367068591735,-0.24961028814965894,-0.24961028814965894,-0.9271180557083033,-0.2657887169768753,-0.4011948217831982,-0.14476907070343212,-0.7505117890147479,-0.10183501544346311,-0.7518908152866002,-0.10183501544346311,0.4691766138526338,-0.18556076717806816,-0.30581357992094504,1.0224268826059195,-0.24961028814965894,-0.5031442719395238,-0.30581357992094504,-0.3675325162886039,-0.30581357992094504,0.7057345039078441,-0.12198750911856654
598,1.298064576591916,1.4649603858925848,-1.22746796950505,-0.24379157275806132,-0.4260105671372795,0.9548874559006758,1.1621315958991811,-0.6750832196989659,-0.4254704836069476,-2.5419153912879398,4.006245124802026,4.006245124802026,-1.0084781361104924,-0.2657887169768753,-0.4036777040610113,-0.14476907070343212,-0.42567074562765866,-0.10183501544346311,-0.423042554135825,-0.10183501544346311,0.31786394616814756,-0.18556076717806816,2.334247958130758,1.0704946545658849,4.006245124802026,-0.3791684568750016,2.334247958130758,-0.19339947073905187,2.334247958130758,0.7057345039078441,-0.12198750911856654
599,-0.7703360495253208,-0.8672601168082256,-0.06625006237228756,-1.173748782419523,1.481930268272401,-1.039821145629543,-0.910019321196261,0.9942373488562635,1.4856646402142857,-0.039968901560352266,-0.24961028814965894,-0.24961028814965894,1.4520831526242794,-0.2657887169768753,-0.40491914519991784,-0.14476907070343212,-0.6372448462547761,-0.10183501544346311,-0.6367939238838288,-0.10183501544346311,-0.9371411210974456,-0.18556076717806816,-0.30581357992094504,-0.6839790219728513,-0.24961028814965894,1.0672160522110905,-0.30581357992094504,0.3824983726748269,-0.30581357992094504,0.05663007819624639,-0.12198750911856654
600,1.29806526585454,-0.9686610082299999,-1.2380096092401682,-0.32565590585725424,-0.6581113340375258,1.1669338238494458,1.2719227833457771,-1.063621944366176,-0.6583087997535386,-0.028485827964737066,-0.24961028814965894,-0.24961028814965894,-1.1502771333828787,3.76238694920599,0.13448702965497542,-0.14476907070343212,-0.07518435671000948,-0.10183501544346311,-0.0777518799275111,-0.10183501544346311,0.7150596988399512,-0.18556076717806816,-0.30581357992094504,1.2387318564257637,-0.24961028814965894,-0.8957343529771773,-0.30581357992094504,-0.5395675733375584,-0.30581357992094504,-0.638838949351894,-0.12198750911856654
601,1.2981279887533133,-0.9686610082299999,-0.026590980844527545,1.5030528023337988,-0.6871239299000566,-1.15056282599119,-1.1296016960894533,0.9232766835727311,-0.6878841859662346,0.05110677375143548,-0.24961028814965894,-0.24961028814965894,0.6454560697797203,-0.2657887169768753,-0.291327280989969,-0.14476907070343212,-0.19486263585262137,-0.10183501544346311,-0.19284877133028233,-0.10183501544346311,-0.01591399725356273,-0.18556076717806816,-0.30581357992094504,-1.164656741572505,-0.24961028814965894,0.5299875202648276,-0.30581357992094504,0.0027624540667683687,-0.30581357992094504,-0.4997451438422658,-0.12198750911856654
602,-0.7703388065758163,-0.6644583339646769,0.11827980600073967,-1.2570315569338013,-0.8610181763511003,1.5537075428659144,1.6732285029781448,-1.6813287192113506,-0.862002670644774,-0.020791486878616608,-0.24961028814965894,-0.24961028814965894,-1.3141595810501452,-0.2657887169768753,0.022446966868659875,6.907552802135189,-0.12220082351603555,-0.10183501544346311,-0.11885791257135804,-0.10183501544346311,0.34456618164188046,-0.18556076717806816,-0.30581357992094504,1.7915112339653656,-0.24961028814965894,-0.5651321794717848,-0.30581357992094504,-0.1021369709630821,-0.30581357992094504,-1.1488495695538634,-0.12198750911856654
603,1.29806526585454,-0.6644583339646769,-1.230998907086229,-0.3201172298554936,-0.6544847595547094,1.2051107491645647,1.1835850463197835,-1.2101964333124904,-0.6546687240074944,-0.020879143928964818,-0.24961028814965894,-0.24961028814965894,-1.1584131414230976,3.76238694920599,0.02741273142428602,-0.14476907070343212,0.11715573476918825,-0.10183501544346311,0.11955707676295399,-0.10183501544346311,0.9720687152746721,-0.18556076717806816,-0.30581357992094504,1.1666301984858156,-0.24961028814965894,-1.288324434014831,-0.30581357992094504,-0.8060121129133789,-0.30581357992094504,-0.9865734631259642,-0.12198750911856654
604,-0.7703360495253208,-0.36025565969935375,0.03348613104397225,-1.186852479301737,1.390177933857147,-1.0486719009741343,-0.941568512991266,0.9791145841237096,1.3940245871880548,-0.040007860249395934,-0.24961028814965894,-0.24961028814965894,1.4776534636078245,-0.2657887169768753,-0.39591869694284537,-0.14476907070343212,-0.7056324343362685,-0.10183501544346311,-0.7025635761139839,-0.10183501544346311,-0.9260151896500519,-0.18556076717806816,-0.30581357992094504,-0.7320467939328167,-0.24961028814965894,1.0465534163670034,-0.30581357992094504,0.3940373094281107,-0.30581357992094504,0.05663007819624639,-0.12198750911856654
605,-0.7703374280505685,-0.7658592253864512,0.5515104953091291,-1.295869833775415,-0.6544847595547094,0.8955487892123822,1.0182672813139952,-0.6587971653715986,-0.6544468352592469,-0.09806604659669213,-0.24961028814965894,-0.24961028814965894,0.07942236755306291,-0.2657887169768753,-0.06755751570206453,-0.14476907070343212,-0.030305002031530078,-0.10183501544346311,-0.028424640754894787,-0.10183501544346311,-1.161884936334722,-0.18556076717806816,-0.30581357992094504,0.9262913386859888,-0.24961028814965894,1.0465534163670034,-0.30581357992094504,1.7168190590545247,-0.30581357992094504,-0.24473983374128133,-0.12198750911856654
606,1.298064576591916,1.7691630601579076,-1.3073490356532176,-0.15159288077753422,-0.7995477388673633,1.1187479668037712,1.251731300596972,-0.9763752247552763,-0.8003084296754206,-0.7125809282266715,4.006245124802026,4.006245124802026,-1.3164841547759218,-0.2657887169768753,-0.036211126944674314,-0.14476907070343212,-0.019619441393796847,-0.10183501544346311,-0.0202034342261254,-0.10183501544346311,0.8652597733797208,-0.18556076717806816,2.334247958130758,1.214697970445781,4.006245124802026,-0.9783848963535254,2.334247958130758,-0.6539079466200958,2.334247958130758,0.010265476359703662,-0.12198750911856654
607,1.298064576591916,1.6677621687361333,-1.2687645873023394,-0.18948553000909146,-0.7777882919704652,1.1550660905117873,1.2643509773149775,-1.0461726004439953,-0.7784606400339238,-0.2970378112148626,4.006245124802026,4.006245124802026,-1.3118350073243683,-0.2657887169768753,-0.053901663174092555,-0.14476907070343212,-0.013208105011157,-0.10183501544346311,-0.011982227697356013,-0.10183501544346311,0.8596968076560191,-0.18556076717806816,2.334247958130758,1.2387318564257637,4.006245124802026,-1.0197101680416996,2.334247958130758,-0.6560059351206926,2.334247958130758,-0.012916824558567703,-0.12198750911856654
608,-0.7703381173131923,-1.1714627910735487,0.3302895798968734,-1.3143771170008105,-0.6544847595547094,1.2638774768968268,1.6353694728241464,-1.0252333877373783,-0.6544431676766311,-0.05839636147799771,-0.24961028814965894,-0.24961028814965894,-1.072403913569355,-0.2657887169768753,0.13169378709243576,-0.14476907070343212,0.1556237530650278,-0.10183501544346311,0.16066310940680092,-0.10183501544346311,-0.3674934309910752,-0.18556076717806816,-0.30581357992094504,1.6713418040654522,-0.24961028814965894,0.44733697688847956,-0.30581357992094504,0.6898536880122889,-0.30581357992094504,-0.4997451438422658,-0.12198750911856654
609,-0.7703911905352313,-1.272863682495323,1.2784742529650448,0.8229439162151714,0.3029309039088063,-0.2820735212569834,-0.40018438178910326,0.43702163294131274,0.30323600492495256,0.019306743819557937,-0.24961028814965894,-0.24961028814965894,-0.02867031069555953,-0.2657887169768753,-0.4086434686166374,-0.14476907070343212,-0.37438005456653917,-0.10183501544346311,-0.37371531496320864,-0.10183501544346311,-0.07376884077999384,-0.18556076717806816,-0.30581357992094504,-0.5157418201129725,-0.24961028814965894,0.07540953169491305,-0.30581357992094504,-0.09794099396188831,-0.30581357992094504,-0.3606513383326376,-0.12198750911856654
610,-0.7703381173131923,-0.36025565969935375,0.32895908167787713,-1.4303515888913343,-0.3462259285153199,0.16303797127472333,-0.006450468187535244,0.008931062050495635,-0.34482034188854677,-0.13621634284268427,-0.24961028814965894,-0.24961028814965894,1.1522131419990684,-0.2657887169768753,-0.40429842463046456,-0.14476907070343212,-0.4299449698827519,-0.10183501544346311,-0.4312637606645944,-0.10183501544346311,-2.138741717415553,-0.18556076717806816,-0.30581357992094504,-0.1311996444332495,-0.24961028814965894,1.6457698558455274,-0.30581357992094504,2.97561215941273,-0.30581357992094504,0.14935928186933184,-0.12198750911856654
