,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
3181,-0.7478829298809944,-1.2432801624464531,1.279702073330923,0.8224462944149077,0.3460908615093788,-0.33195402540576796,-0.4470870433442662,0.4743768900126237,0.3463663917765194,0.020277576406488626,-0.22193699270892955,-0.22193699270892955,0.34112932403392376,-0.2788079273309064,-0.42350257198860186,-0.1607294632953349,-0.4495943748038952,-0.11993715285482073,-0.4479822856600004,-0.11993715285482073,-0.4083794819371332,-0.17276487352668615,-0.2778132866125761,-0.490910309580754,-0.22193699270892955,0.38360744708439026,-0.2778132866125761,0.2284918841332072,-0.2778132866125761,1.711307601623405,-0.12201777521731251
3182,1.3371976059234487,-1.0375256967830238,-0.03792326872873467,1.4954479209903766,-0.7430362433134907,-1.0172782231419737,-1.0119566990359825,0.8683879337437911,-0.7438421601651337,0.1465674655933895,-0.22193699270892955,-0.22193699270892955,0.609233527073308,-0.2788079273309064,-0.18059927796210218,-0.1607294632953349,-0.11334557575381153,-0.11993715285482073,-0.1118580210808773,-0.11993715285482073,0.004703466217553464,-0.17276487352668615,-0.2778132866125761,-1.037237358869295,-0.22193699270892955,0.5398822586901008,-0.2778132866125761,0.03604836846829851,-0.2778132866125761,-0.533033077323005,-0.12201777521731251
3183,-0.7478280421904606,-0.9346484639513091,0.5126089952204369,-1.2872344533660491,-0.244442341430294,-0.03311096960838086,-0.27009455122752,0.14983022104330937,-0.24267001766473761,-0.29099010024179045,-0.22193699270892955,-0.22193699270892955,1.9171157697263053,-0.2788079273309064,-0.4039776478093601,-0.1607294632953349,-0.27924806691508625,-0.11993715285482073,-0.27707164265366657,-0.11993715285482073,-3.0033569556646356,-0.17276487352668615,-0.2778132866125761,-0.372143559735419,-0.22193699270892955,2.1472803209202658,-0.2778132866125761,4.194785359531993,-0.2778132866125761,0.2938292780783042,-0.12201777521731251
3184,-0.7478259578477822,-0.8317712311195944,-1.3770918466831712,-0.7611810717848675,1.154979904458182,-0.9087732550752277,-0.8311984092146336,0.9048282614877141,1.1580746498456909,-0.013326479793768492,-0.22193699270892955,-0.22193699270892955,1.188571739727978,-0.2788079273309064,-0.4122509207666659,-0.1607294632953349,-0.4688509139565431,-0.11993715285482073,-0.4707703713941783,-0.11993715285482073,-0.8274665427103332,-0.17276487352668615,-0.2778132866125761,-0.7284438092714239,-0.22193699270892955,0.919406801161112,-0.2778132866125761,0.3285190222189221,-0.2778132866125761,-0.013291025356467968,-0.12201777521731251
3185,-0.747826652628675,-1.2432801624464531,-0.1449213403394659,-1.1853574486694656,-0.12421402466413307,0.1501963456167021,0.03367979694446916,0.06897824386147852,-0.12209759876648688,-0.1879805041535255,-0.22193699270892955,-0.22193699270892955,0.8983197981766443,-0.2788079273309064,-0.4188695391325106,-0.1607294632953349,-0.4214502021961789,-0.11993715285482073,-0.4194971784922782,-0.11993715285482073,-1.7905262067221195,-0.17276487352668615,-0.2778132866125761,0.1029234396459209,-0.22193699270892955,1.544506047583954,-0.2778132866125761,2.242081663858687,-0.2778132866125761,-0.1786634964367299,-0.12201777521731251
3186,-0.7478822351001015,0.917141727019555,1.2813434627324292,0.7899096594070982,-0.39295967390613984,-0.20430112179783183,-0.3416447076151408,0.35594582484487486,-0.39296444081816734,0.10469196064303818,-0.22193699270892955,-0.22193699270892955,-0.1985760933888371,-0.2788079273309064,-0.41324371352154265,-0.1607294632953349,-0.2303660829122107,-0.11993715285482073,-0.23149547118531097,-0.11993715285482073,0.34453624042619635,3.6058893121639364,2.7361292657625857,-0.44340360964262,-0.22193699270892955,-0.17451688007886154,2.7361292657625857,-0.28686532730841174,2.7361292657625857,-0.4621591611457499,-0.12201777521731251
3187,-0.7478829298809944,-0.626016765456165,1.2674942396572155,0.777841768143956,-0.750108497240912,-0.030433921960973782,-0.24498923319678184,0.1543852620113013,-0.750805069837235,0.1150986455366404,-0.22193699270892955,-0.22193699270892955,-0.6916546928917049,-0.2788079273309064,2.5161567752013125,-0.1607294632953349,1.6745500209574258,-0.11993715285482073,1.6713096876185394,-0.11993715285482073,0.9341400995655691,-0.17276487352668615,-0.2778132866125761,-0.277130159859151,-0.22193699270892955,-0.6656662879825231,-0.2778132866125761,-0.7206786761801538,-0.2778132866125761,1.0498177173023577,-0.12201777521731251
3188,-0.7478259578477822,-1.0375256967830238,-1.4021743284749502,-0.7264442135080874,-0.6829220849304103,1.7389536757304878,1.5086172312506276,-2.222207363037676,-0.683078524706134,-0.007791450179043816,-0.22193699270892955,-0.22193699270892955,-1.0704975884908352,-0.2788079273309064,-0.034658742995227004,-0.1607294632953349,-0.045207052598288014,-0.11993715285482073,-0.04349376387834371,-0.11993715285482073,0.6231270659258541,-0.17276487352668615,-0.2778132866125761,1.5281244377899408,-0.22193699270892955,-1.4470403460110757,-0.2778132866125761,-0.4118992499155555,-0.2778132866125761,-1.8796374846908512,8.195527235429497
3189,1.3371343808622012,0.09412386436583764,-1.240394885588927,-0.3094018938895461,-0.79607814776915,1.2893505682107034,1.248777189632435,-1.3442232164575345,-0.7967720752149204,0.013021919608160442,-0.22193699270892955,-0.22193699270892955,-1.2092123718025165,3.586698590578949,-0.10845633777439517,-0.1607294632953349,-0.02150669671810598,-0.11993715285482073,-0.02070567814416584,-0.11993715285482073,0.7624224786757043,-0.17276487352668615,-0.2778132866125761,1.2430842381611367,-0.22193699270892955,-1.1121657497131245,-0.2778132866125761,-0.5217116515096553,-0.2778132866125761,-1.0763997680152937,-0.12201777521731251
3190,1.3371343808622012,-0.8317712311195944,-1.2416772210588534,-0.32507015050191335,-0.750108497240912,1.37163455905732,1.330369473232356,-1.4740418840452572,-0.7506155299232025,0.009311169417015474,-0.22193699270892955,-0.22193699270892955,-1.210378042250514,3.586698590578949,-0.1402257059304496,-0.1607294632953349,-0.11630812023883429,-0.11993715285482073,-0.11755504251442177,-0.11993715285482073,1.1875136520674283,-0.17276487352668615,-0.2778132866125761,1.3143442880683378,-0.22193699270892955,-1.6702900768763764,-0.2778132866125761,-0.9229074553534474,-0.2778132866125761,-1.052775129289542,-0.12201777521731251
3191,1.3371976059234487,1.3286506583464137,0.13385839082272055,1.6387958006354386,-0.79607814776915,-1.1900182450220285,-1.0847621213251375,0.9720151157655733,-0.7969812843653149,0.19093062430316748,-0.22193699270892955,-0.22193699270892955,0.5334649479534822,-0.2788079273309064,0.28965355693116224,-0.1607294632953349,0.33103609699960285,-0.11993715285482073,0.3325096507355908,-0.11993715285482073,0.2184498754371181,-0.17276487352668615,-0.2778132866125761,-1.1084974087764958,-0.22193699270892955,0.49523231251704064,-0.2778132866125761,-0.18248918321896976,-0.2778132866125761,-0.6511562709517635,-0.12201777521731251
3192,-0.747826652628675,-0.008753368465877029,0.05404583117444875,-1.1394861271830459,-0.6793859579666996,1.5631139144692248,1.8249442384379948,-1.5788078263090384,-0.6794468684287746,0.011467136008518689,-0.22193699270892955,-0.22193699270892955,-1.322282405258257,-0.2788079273309064,0.006045759954717787,-0.1607294632953349,0.05996327662002005,-0.11993715285482073,0.05905262192545656,-0.11993715285482073,0.767225768770515,-0.17276487352668615,-0.2778132866125761,1.8844246873259456,-0.22193699270892955,-1.0675158035400645,-0.2778132866125761,-0.5271479090143137,-0.2778132866125761,-1.1945229616440523,-0.12201777521731251
3193,-0.7478294317522464,-0.9346484639513091,0.11436689167982644,-1.2252281612405107,-0.23737008750287278,0.11328126753140502,-0.07427307058772468,0.05303560047351297,-0.2356051855860339,-0.2594590888410557,-0.22193699270892955,-0.22193699270892955,1.421705829327443,-0.2788079273309064,-0.4155602299495883,-0.1607294632953349,-0.3503491345556326,-0.11993715285482073,-0.35113292128974466,-0.11993715285482073,-2.7583891608287163,-0.17276487352668615,-0.2778132866125761,-0.08710336010661507,-0.22193699270892955,2.124955347833736,-0.2778132866125761,3.832730609721742,-0.2778132866125761,0.2465800006268008,-0.12201777521731251
3194,1.3371343808622012,-0.31738506696102103,-1.2379328014866666,-0.3201363165048276,-0.032274723607657076,0.7082903314787727,0.8219867831098053,-0.38994213366355013,-0.030664259482145264,-0.05683969013574233,-0.22193699270892955,-0.22193699270892955,-0.36060428566046493,3.586698590578949,-0.42615001933493973,-0.1607294632953349,-0.43181910789375855,-0.11993715285482073,-0.4308912213593671,-0.11993715285482073,0.2736877115275686,-0.17276487352668615,-0.2778132866125761,0.7917705887488637,-0.22193699270892955,-0.308466718598042,-0.2778132866125761,-0.23793900976648594,-0.2778132866125761,-0.4621591611457499,-0.12201777521731251
3195,-0.747826652628675,-1.2432801624464531,-0.1449213403394659,-1.1853574486694656,0.8022512398280481,-0.8646865072397716,-1.0107014331344482,0.7271816637360909,0.8061222749484078,-0.1376677068691183,-0.22193699270892955,-0.22193699270892955,1.9963813601901232,-0.2788079273309064,-0.41423650627641934,-0.1607294632953349,-0.3992311185585082,-0.11993715285482073,-0.4024061141916448,-0.11993715285482073,-2.000670148370576,-0.17276487352668615,-0.2778132866125761,-0.775950509209558,-0.22193699270892955,1.6784558861031345,-0.2778132866125761,1.872416153541914,-0.2778132866125761,0.10483216827229057,-0.12201777521731251
3196,1.3371336860813083,1.4315278911781284,-1.2344961424272614,-0.24986251876255047,-0.18079205608350293,0.8482012953669411,1.0529557089926393,-0.5140670000412858,-0.17956574307867543,-0.030304716701856436,-0.22193699270892955,-0.22193699270892955,-0.8292038057553891,-0.2788079273309064,-0.43045212127273885,-0.1607294632953349,-0.5443957983246236,-0.11993715285482073,-0.5448316500302564,-0.11993715285482073,0.2628803088142233,-0.17276487352668615,-0.2778132866125761,1.0293040884395337,-0.22193699270892955,-0.2638167724249818,-0.2778132866125761,-0.18140193171803845,-0.2778132866125761,0.955319162399351,-0.12201777521731251
3197,1.3371336860813083,1.8430368225049871,-1.314308702075533,-0.15578630565595375,-0.3080926267770851,0.9123095416601098,1.1332927266910178,-0.5926414567391227,-0.3072494849779398,-4.664306139762111,4.50578332072608,4.50578332072608,-0.9481021914511161,-0.2788079273309064,-0.4248262956617708,-0.1607294632953349,-0.5014389032917935,-0.11993715285482073,-0.4992554785619006,-0.11993715285482073,0.5102497486975478,-0.17276487352668615,2.7361292657625857,1.0293040884395337,4.50578332072608,-0.5986913687229329,2.7361292657625857,-0.38254345939040013,2.7361292657625857,0.7663220525933379,-0.12201777521731251
3198,-0.747826652628675,-0.8317712311195944,-0.07028941598970019,-1.1647553580600123,-0.198472690902056,0.19866499775922997,0.11778261234745904,0.04620303902152714,-0.1966100304424324,-0.16924017916584355,-0.22193699270892955,-0.22193699270892955,0.742119958145003,-0.2788079273309064,-0.42118605556055627,-0.1607294632953349,-0.4214502021961789,-0.11993715285482073,-0.4194971784922782,-0.11993715285482073,-1.4446893198949418,-0.17276487352668615,-0.2778132866125761,0.0791700896768539,-0.22193699270892955,1.231956424372533,-0.2778132866125761,1.77891252446179,-0.2778132866125761,-0.24953741261398504,-0.12201777521731251
3199,-0.7478259578477822,-0.21450783412930635,-1.2861486151559316,-0.782316549853465,1.773978929455725,-1.1128206447054851,-0.8914511724884195,1.059699654399386,1.7761857668545815,0.06671377991578901,-0.22193699270892955,-0.22193699270892955,0.8773377301126926,-0.2788079273309064,-0.40960347342032805,-0.1607294632953349,-0.4940325420792366,-0.11993715285482073,-0.49355845712835617,-0.11993715285482073,-0.31831779265922017,-0.17276487352668615,-0.2778132866125761,-0.775950509209558,-0.22193699270892955,0.5845322048631609,-0.2778132866125761,-0.393415974399717,-0.2778132866125761,-1.1236490454667971,-0.12201777521731251
3200,-0.7478294317522464,-0.31738506696102103,0.1276518871482707,-1.3054363004093525,-0.7890058938417288,1.6048194988709346,1.6153148328812872,-1.8270575590645137,-0.7895784990436665,0.010596457192719273,-0.22193699270892955,-0.22193699270892955,-1.315288382570273,-0.2788079273309064,-0.31429536895216464,-0.1607294632953349,0.26289757384407925,-0.11993715285482073,0.2641453935330572,-0.11993715285482073,0.4982415234604999,-0.17276487352668615,-0.2778132866125761,1.6943978875734096,-0.22193699270892955,-0.933565965020884,-0.2778132866125761,-0.24446251877207567,-0.2778132866125761,-1.1472736841925488,-0.12201777521731251
3201,-0.7478829298809944,0.1970010971975523,1.2665196647000707,0.7411047068953841,-0.859728433115941,0.00760833408112663,-0.2776261466367433,0.07011700410347751,-0.8607096101777671,0.12488341699038577,-0.22193699270892955,-0.22193699270892955,-0.7184651131956433,-0.2788079273309064,2.8695909959374184,6.221634661733013,1.7886079836308022,-0.11993715285482073,1.790947137722973,-0.11993715285482073,0.9893779356560196,-0.17276487352668615,-0.2778132866125761,-0.30088350982821804,-0.22193699270892955,-0.7549661803286434,-0.2778132866125761,-0.7413364546978561,-0.2778132866125761,0.908069884947848,-0.12201777521731251
3202,-0.747826652628675,-1.2432801624464531,-0.1449213403394659,-1.1853574486694656,-0.5025796097811689,0.9352757925299703,1.2161402761924733,-0.5892251760131298,-0.5018497570926754,-0.08588304777705033,-0.22193699270892955,-0.22193699270892955,-0.5902413639159377,-0.2788079273309064,-0.42383350290689414,-0.1607294632953349,-0.47773854741161137,-0.11993715285482073,-0.47646739282772277,-0.11993715285482073,-0.42759264231641847,-0.17276487352668615,-0.2778132866125761,1.1480708382848688,-0.22193699270892955,0.47290733943051055,-0.2778132866125761,0.7014462870384901,-0.2778132866125761,-0.6275316322260118,-0.12201777521731251
3203,-0.747826652628675,-0.4202622997927357,0.01911501297362813,-1.1971586462030357,-0.3611345312327443,0.5599255329145817,0.6362074296823017,-0.24304206244585908,-0.3598360824475921,-0.1027990933411526,-0.22193699270892955,-0.22193699270892955,-0.09133441217308336,-0.2788079273309064,-0.4334304995373689,-0.1607294632953349,-0.445150558076361,-0.11993715285482073,-0.44228526422645603,-0.11993715285482073,-0.5344658469262008,-0.17276487352668615,-0.2778132866125761,0.5067303891200599,-0.22193699270892955,0.47290733943051055,-0.2778132866125761,0.7253658200589871,-0.2778132866125761,-0.4149098836942465,-0.12201777521731251
3204,-0.7478287369713535,-0.31738506696102103,0.3258496573802297,-1.4180477277212178,-0.6652414501118572,1.201430687580072,1.570125260425948,-0.9217431666764249,-0.6651902482912133,-0.08855727556843412,-0.22193699270892955,-0.22193699270892955,-1.0250364410189394,-0.2788079273309064,0.07289380544974902,-0.1607294632953349,0.3236297357870459,-0.11993715285482073,0.32681262930204624,-0.11993715285482073,-0.36875233865484935,-0.17276487352668615,-0.2778132866125761,1.5756311377280747,-0.22193699270892955,0.45058236634398047,-0.2778132866125761,0.7025335385394215,-0.2778132866125761,-0.4385345224199982,-0.12201777521731251
3205,1.3371976059234487,-0.31738506696102103,-0.32480736006086225,1.3980380362641274,-0.79607814776915,-0.91724117947571,-1.1512912141066125,0.6679661311522165,-0.79695803890416,0.1726878300673709,-0.22193699270892955,-0.22193699270892955,0.16394741593833065,-0.2788079273309064,0.6784973859245371,-0.1607294632953349,1.1012976631055214,-0.11993715285482073,1.101607544264093,-0.11993715285482073,0.4706226054152746,-0.17276487352668615,-0.2778132866125761,-1.1322507587455628,-0.22193699270892955,0.02640787769990911,-0.2778132866125761,-0.39232872289878506,-0.2778132866125761,-0.5566577160487567,-0.12201777521731251
3206,-0.7478259578477822,-0.8317712311195944,-1.3770918466831712,-0.7611810717848675,-0.7147472276038058,1.6038332181587318,1.4659381905983657,-1.92385217963431,-0.7150338813445833,-0.0018003507084242874,-0.22193699270892955,-0.22193699270892955,-1.0728289293868298,-0.2788079273309064,-0.2560515273327315,-0.1607294632953349,-0.0096565187780148,-0.11993715285482073,-0.009311635277076909,-0.11993715285482073,0.8716973283329027,-0.17276487352668615,-0.2778132866125761,1.4806177378518066,-0.22193699270892955,-1.558665211443726,-0.2778132866125761,-0.6391348136102774,-0.2778132866125761,-1.359895432724314,-0.12201777521731251
3207,1.3371976059234487,0.1970010971975523,-0.002889863690322301,1.4302413041099713,-0.7430362433134907,-1.1025210561251981,-1.2178203068880784,0.800062319223937,-0.7438314314907545,0.19258906014278537,-0.22193699270892955,-0.22193699270892955,0.3422949944819211,-0.2788079273309064,-0.10283051216342722,-0.1607294632953349,0.05107564316495171,-0.11993715285482073,0.0533556004919121,-0.11993715285482073,0.3961716089455389,-0.17276487352668615,-0.2778132866125761,-1.203510808652764,-0.22193699270892955,0.20500766239214968,-0.2778132866125761,-0.3597111778708345,-0.2778132866125761,-0.5094084385972533,-0.12201777521731251
3208,1.3371343808622012,-0.4202622997927357,-1.236906933110723,-0.3205363570991855,-0.2727313571399789,0.8658134509419875,1.0642531021064743,-0.544813526575222,-0.2716732007365102,-0.022447876911666793,-0.22193699270892955,-0.22193699270892955,-0.7441098630515844,3.586698590578949,-0.42317164107030963,-0.1607294632953349,-0.4599632805014748,-0.11993715285482073,-0.4593763285270894,-0.11993715285482073,0.5822991001198783,-0.17276487352668615,-0.2778132866125761,0.9342906885632658,-0.22193699270892955,-0.6879912610690532,-0.2778132866125761,-0.4738725854686614,-0.2778132866125761,-0.533033077323005,-0.12201777521731251
3209,-0.7478259578477822,-0.1116306012975917,-1.2761976919092952,-0.7635813153510175,0.2576876874166134,0.08045220953951847,-0.03912562534468586,0.14072013910732964,0.26034388060408814,-0.12970721483895253,-0.22193699270892955,-0.22193699270892955,0.904148150416631,-0.2788079273309064,-0.4122509207666659,-0.1607294632953349,-0.44811310256138376,-0.11993715285482073,-0.4479822856600004,-0.11993715285482073,-0.9607578428416381,-0.17276487352668615,-0.2778132866125761,0.03166338973871992,-0.22193699270892955,0.8524318819015217,-0.2778132866125761,0.9754336652732739,-0.2778132866125761,-0.2731620513397362,-0.12201777521731251
3210,1.3371336860813083,-0.31738506696102103,-1.2347013161024478,-0.3190028681541455,-0.6510969422570148,1.119992080201057,1.2789035712693277,-0.9433796112743813,-0.6512286666990801,-0.0214942763038865,-0.22193699270892955,-0.22193699270892955,-1.2639988828583906,-0.2788079273309064,-0.07337766043541838,-0.1607294632953349,-0.22592226618467653,-0.11993715285482073,-0.2257984497517665,-0.11993715285482073,0.3145156773335658,-0.17276487352668615,-0.2778132866125761,1.2430842381611367,-0.22193699270892955,-0.4200915840306923,-0.2778132866125761,-0.09768356614629824,-0.2778132866125761,0.8135713300448413,-0.12201777521731251
3211,-0.7478822351001015,0.5056327956926963,1.277445162903852,0.7979771447266577,0.7987151128643375,-0.44988501913627865,-0.40189747088892674,0.6713824118782095,0.7985031280267787,-0.03275090956529281,-0.22193699270892955,-0.22193699270892955,0.702487162913094,-0.2788079273309064,-0.42184791739714067,-0.1607294632953349,-0.3222049619479163,-0.11993715285482073,-0.3226478141220223,-0.11993715285482073,-0.6017119082537099,-0.17276487352668615,-0.2778132866125761,-0.324636859797285,-0.22193699270892955,0.6961570702958113,-0.2778132866125761,0.3078612437012197,-0.2778132866125761,0.1757060844495457,-0.12201777521731251
3212,-0.7478273474095678,-1.1404029296147384,-1.0100874351899907,-0.9850704577607368,-0.6617053231481466,1.5174632072187042,1.886452267613315,-1.4273527141233553,-0.6617159459047487,-0.059244422103188296,-0.22193699270892955,-0.22193699270892955,-1.0798229520748135,-0.2788079273309064,0.10631782819726465,-0.1607294632953349,0.03330037625481518,-0.11993715285482073,0.036264536191278694,-0.11993715285482073,0.10076926811397982,-0.17276487352668615,-0.2778132866125761,2.0031914371712807,-0.22193699270892955,-0.15219190699233145,-0.2778132866125761,0.18391457259500787,-0.2778132866125761,-1.0763997680152937,-0.12201777521731251
3213,-0.7478829298809944,3.1804408493172778,1.2304603912857144,0.6448949439522099,-0.37527903908758675,-0.10412318088696787,-0.24247870139370445,0.276232607905043,-0.3751584175734873,0.05589248606228241,-0.22193699270892955,-0.22193699270892955,-0.16477165039691463,-0.2788079273309064,-0.42350257198860186,-0.1607294632953349,-0.3755307626783261,-0.11993715285482073,-0.3739210070239225,-0.11993715285482073,0.0011009986464241438,-0.17276487352668615,-0.2778132866125761,-0.34839020976635204,-0.22193699270892955,0.07105782387296926,-0.2778132866125761,0.051269889481342465,-0.2778132866125761,1.3333133820113783,-0.12201777521731251
3214,-0.7478280421904606,-1.0375256967830238,0.49691320906852515,-1.3019692819249138,-0.7750381923350719,1.368112127942311,1.5989963761613066,-1.2815914031476672,-0.7755400286184824,-0.032730179117297545,-0.22193699270892955,-0.22193699270892955,-1.189395974186562,-0.2788079273309064,0.7893592435524354,-0.1607294632953349,0.4006558923976379,-0.11993715285482073,0.40087390793812416,-0.11993715285482073,-0.06854670772847964,-0.17276487352668615,-0.2778132866125761,1.6943978875734096,-0.22193699270892955,0.02640787769990911,-0.2778132866125761,0.3807070942636431,-0.2778132866125761,-0.5802823547745084,-0.12201777521731251
3215,1.3371976059234487,0.5056327956926963,-0.0974749279521567,1.4050387466653977,-0.6687775770755678,-1.1922726009356346,-1.191459722955797,0.8968569397937294,-0.6694584725817386,0.1951389052461979,-0.22193699270892955,-0.22193699270892955,0.4658560619696374,-0.2788079273309064,-0.0902551372683223,-0.1607294632953349,0.015525109344678654,-0.11993715285482073,0.013476450457100957,-0.11993715285482073,0.349339530521007,-0.17276487352668615,-0.2778132866125761,-1.203510808652764,-0.22193699270892955,0.31663252782480006,-0.2778132866125761,-0.34775141136058574,-0.2778132866125761,-0.5094084385972533,-0.12201777521731251
3216,1.3371976059234487,-0.626016765456165,-0.03299910052421381,1.5054489358493344,1.0671071494099733,-1.2750638218628125,-1.0847621213251375,1.0494508122214072,1.0645241854838536,0.16325547622954423,-0.22193699270892955,-0.22193699270892955,0.6173932202092893,-0.2788079273309064,-0.42317164107030963,-0.1607294632953349,-0.4614445527439862,-0.11993715285482073,-0.4593763285270894,-0.11993715285482073,-0.007304759019494498,-0.17276487352668615,-0.2778132866125761,-1.1322507587455628,-0.22193699270892955,0.3612824739978602,-0.2778132866125761,-0.5217116515096553,-0.2778132866125761,-0.2731620513397362,-0.12201777521731251
3217,-0.7478287369713535,-0.31738506696102103,0.3258496573802297,-1.4180477277212178,2.6601323465616056,-1.236457976842311,-0.9491934039591281,1.1268865086772453,2.66126564089071,-0.03188023074949339,4.50578332072608,4.50578332072608,1.155932967184053,-0.2788079273309064,-0.43045212127273885,-0.1607294632953349,-0.3547929512831667,-0.11993715285482073,-0.3568299427232891,-0.11993715285482073,-0.3279243728488628,-0.17276487352668615,2.7361292657625857,-0.704690459302357,4.50578332072608,0.606857177949691,2.7361292657625857,-0.6532690831223894,2.7361292657625857,0.6245742202388276,-0.12201777521731251
3218,-0.747826652628675,-0.626016765456165,-0.014020535569293042,-1.2054261518197742,2.301215459744978,-1.1852700078789962,-0.93036441543607,1.096139982143309,2.3031174565394386,0.05639001681416773,-0.22193699270892955,-0.22193699270892955,1.0277092179043472,-0.2788079273309064,-0.416553022704465,-0.1607294632953349,-0.5221767146869528,-0.11993715285482073,-0.5220435642960785,-0.11993715285482073,-0.34713753322814805,-0.17276487352668615,-0.2778132866125761,-0.704690459302357,-0.22193699270892955,0.6515071241227511,-0.2778132866125761,-0.5249734060124505,-0.2778132866125761,0.15208144572379398,-0.12201777521731251
3219,-0.7478829298809944,-1.2432801624464531,1.279702073330923,0.8224462944149077,-0.0853166280633163,-0.21740456554566637,-0.35796316433512154,0.3684721875068475,-0.08503718123593453,0.09501084142926894,-0.22193699270892955,-0.22193699270892955,-0.17409701398089322,-0.2788079273309064,-0.426480950253232,-0.1607294632953349,-0.4051562075285537,-0.11993715285482073,-0.4024061141916448,-0.11993715285482073,0.20764247272377281,-0.17276487352668615,-0.2778132866125761,-1.179757458683697,-0.22193699270892955,-0.7549661803286434,-0.2778132866125761,-0.3162211178335671,-0.2778132866125761,1.1206916334796129,-0.12201777521731251
3220,-0.7478280421904606,-0.8317712311195944,0.5323569614573163,-1.2871011065012632,2.391917116364155,-1.2042206872777461,-0.936640744943759,1.1075275845632868,2.393726476008978,0.026061371397155933,-0.22193699270892955,-0.22193699270892955,1.171086683008018,-0.2788079273309064,-0.43045212127273885,-0.1607294632953349,-0.43774419686380406,-0.11993715285482073,-0.4365882427929116,-0.11993715285482073,-0.472023075693513,-0.17276487352668615,-0.2778132866125761,-0.609677059426089,-0.22193699270892955,0.8301069088149917,-0.2778132866125761,-0.4412550404407109,-0.2778132866125761,0.506451026610069,-0.12201777521731251
3221,1.3371976059234487,-0.9346484639513091,-0.03053701642195338,1.4775127676766455,-0.014594088789103999,-1.2063623253956715,-1.0634226009990109,1.0050391627835034,-0.015021852237270636,0.14310548077818716,-0.22193699270892955,-0.22193699270892955,0.6663513790251772,-0.2788079273309064,-0.42945932851786206,-0.1607294632953349,-0.26147280000494966,-0.11993715285482073,-0.2599805783530333,-0.11993715285482073,-0.045731079778086374,-0.17276487352668615,-0.2778132866125761,-1.1084974087764958,-0.22193699270892955,0.5398822586901008,-0.2778132866125761,-0.16509315920406317,-0.2778132866125761,-0.34403596751699134,-0.12201777521731251
3222,1.3371976059234487,0.09412386436583764,-0.07357219479271507,1.4022384625048898,-0.3434538964141912,-1.1698699390441756,-1.0809963236205258,0.9594887531035966,-0.34382174782423847,0.15726437675892468,-0.22193699270892955,-0.22193699270892955,0.6080678566253109,-0.2788079273309064,-0.42317164107030963,-0.1607294632953349,-0.10297667005623184,-0.11993715285482073,-0.10046397821378837,-0.11993715285482073,0.10557255820881181,-0.17276487352668615,-0.2778132866125761,-1.1084974087764958,-0.22193699270892955,0.47290733943051055,-0.2778132866125761,-0.20858321924133058,-0.2778132866125761,-0.39128524496849476,-0.12201777521731251
3223,-0.7478280421904606,-1.0375256967830238,0.49691320906852515,-1.3019692819249138,-0.8491200522248092,1.5791762003536667,0.9914476798173193,-2.1971546377137305,-0.8500023931473248,-0.0008052892046535863,-0.22193699270892955,-0.22193699270892955,-1.2383541330024497,-0.2788079273309064,-0.3162809544619181,-0.1607294632953349,0.030337831769792507,-0.11993715285482073,0.03056751475773423,-0.11993715285482073,0.4538110900833947,-0.17276487352668615,-0.2778132866125761,1.0055507384704667,-0.22193699270892955,-1.3354154805784253,-0.2778132866125761,-0.22815374625810042,-0.2778132866125761,-1.0291504905637903,-0.12201777521731251
3224,1.3371343808622012,-0.5231395326244503,-1.236906933110723,-0.32106974455833004,-0.6510969422570148,1.1810005871130176,1.1722059696386682,-1.1506339753179418,-0.6512286666990801,0.014286476935869038,-0.22193699270892955,-0.22193699270892955,-1.2080467013545193,3.586698590578949,-0.00024192749283470023,-0.1607294632953349,0.14883961117070302,-0.11993715285482073,0.15020496486216803,-0.11993715285482073,1.0938494952184072,-0.17276487352668615,-0.2778132866125761,1.1480708382848688,-0.22193699270892955,-1.4247153729245456,-0.2778132866125761,-0.8467998502882295,-0.2778132866125761,-0.9346519356607838,-0.12201777521731251
3225,1.3371336860813083,2.151668521000131,-1.4027385560817165,-0.1611201802473978,-0.12421402466413307,0.9089280077897012,1.1345479925925608,-0.580115094077146,-0.12294874026723679,-1.232795083112784,4.50578332072608,4.50578332072608,-0.9399424983151348,-0.2788079273309064,-0.4274737430081087,-0.1607294632953349,-0.47625727516910005,-0.11993715285482073,-0.47646739282772277,-0.11993715285482073,0.49583987841309457,-0.17276487352668615,2.7361292657625857,1.0530574384086007,4.50578332072608,-0.5986913687229329,2.7361292657625857,-0.4195100104220772,2.7361292657625857,0.7663220525933379,-0.12201777521731251
3226,-0.7478280421904606,-1.0375256967830238,0.49691320906852515,-1.3019692819249138,1.596642162225638,-1.0433301236685821,-0.9203222882237694,0.9742926362495673,1.6004196826125328,-0.05808351701545578,-0.22193699270892955,-0.22193699270892955,1.667662293854878,-0.2788079273309064,-0.4198623318873873,-0.1607294632953349,-0.4110812964985992,-0.11993715285482073,-0.4138001570587337,-0.11993715285482073,-1.2333445557227825,-0.17276487352668615,-0.2778132866125761,-0.657183759364223,-0.22193699270892955,1.3212563167186533,-0.2778132866125761,0.5872848794406632,-0.2778132866125761,0.5773249427873242,-0.12201777521731251
